TIMESTAMP,X,Y,Z,ACTIVITY
14:32:39.2650,3.57138085365295,-9.52430438995361,-0.387238085269928,walking
14:32:39.2660,-1.79495930671692,-10.2186622619629,-2.31351399421692,walking
14:32:39.3439,-1.13887059688568,-8.09514141082764,1.05829906463623,walking
14:32:39.4240,-1.0538135766983,-8.29305267333984,-0.539135694503784,walking
14:32:39.5050,-1.19753098487854,-8.47453308105469,0.235907658934593,walking
14:32:39.5820,-0.553747236728668,-9.71739006042481,0.611569821834564,walking
14:32:39.6730,-1.62450861930847,-11.6319580078125,-0.315386414527893,walking
14:32:39.6740,-3.1697359085083,-13.9189529418945,2.01370120048523,walking
14:32:39.7390,-2.55695223808289,-13.6776485443115,2.92126822471619,walking
14:32:39.8230,2.81433606147766,-13.3225059509277,-2.89999461174011,walking
14:32:39.9020,-1.01147878170013,-10.7275648117065,1.49060952663422,walking
14:32:39.9830,1.00324082374573,-5.69576215744019,0.525915861129761,walking
14:32:40.0630,1.54611694812775,-4.76467370986939,-0.874088764190674,walking
14:32:40.0630,0.290375977754593,-5.1906156539917,1.77494943141937,walking
14:32:40.1429,-5.40213871002197,-12.8074378967285,10.8182744979858,walking
14:32:40.2200,-3.19272804260254,-9.39797306060791,5.33557224273682,walking
14:32:40.2990,1.40531575679779,-14.4128751754761,0.48526269197464,walking
14:32:40.3760,1.84952008724213,-5.22984647750855,-1.5058730840683,walking
14:32:40.4570,-2.66142439842224,-11.4316816329956,0.918429493904114,walking
14:32:40.4580,0.466945350170136,-8.11708641052246,-1.38300800323486,walking
14:32:40.5370,-1.45722460746765,-8.31740188598633,-0.185749560594559,walking
14:32:40.6200,-1.07685887813568,-8.86172962188721,0.552940547466278,walking
14:32:40.6979,-1.32739329338074,-11.8081340789795,0.28449285030365,walking
14:32:40.7800,-2.91288638114929,-13.4461393356323,1.2733827829361,walking
14:32:40.8550,-3.15758514404297,-12.3754234313965,3.32292079925537,walking
14:32:40.8550,1.9694926738739,-15.2994289398193,-3.60626530647278,walking
14:32:40.9340,-0.188098698854446,-11.9078788757324,2.18052458763123,walking
14:32:41.0200,0.918580174446106,-5.95927572250366,0.344326913356781,walking
14:32:41.0980,0.813977181911469,-4.70550346374512,-0.773430645465851,walking
14:32:41.1770,1.73659646511078,-4.62787532806397,-0.481589317321777,walking
14:32:41.2590,-4.75221109390259,-11.6712512969971,9.73627281188965,walking
14:32:41.2590,-5.9802680015564,-9.97030830383301,7.52169132232666,walking
14:32:41.3340,1.74067175388336,-13.8299007415771,-1.2025910615921,walking
14:32:41.4160,3.13904666900635,-6.83889675140381,0.011754527688026,walking
14:32:41.4970,-4.49515390396118,-11.4729633331299,0.37373822927475,walking
14:32:41.5770,1.14381897449493,-7.93302202224731,-0.445905685424805,walking
14:32:41.6590,-0.984980165958405,-8.07142448425293,-0.374831557273865,walking
14:32:41.6590,-1.21542501449585,-8.77203369140625,0.66279000043869,walking
14:32:41.7440,-1.2850376367569,-11.4454135894775,-0.67057329416275,walking
14:32:41.8139,-2.36393523216248,-13.7266063690186,1.24329102039337,walking
14:32:41.9010,-4.13204145431519,-13.0761127471924,3.24555563926697,walking
14:32:41.9720,3.66188287734985,-14.4537048339844,-2.36966037750244,walking
14:32:42.0509,-0.344049483537674,-12.1714353561401,1.66168510913849,walking
14:32:42.1300,1.05685031414032,-5.65128993988037,-0.082398518919945,walking
14:32:42.1310,1.5666960477829,-4.57135629653931,-0.356465101242065,walking
14:32:42.2160,0.741978883743286,-4.51279020309448,0.794658720493317,walking
14:32:42.2910,-5.69325304031372,-12.5701351165771,12.3108196258545,walking
14:32:42.3720,-1.93912184238434,-10.0721702575684,4.71331644058228,walking
14:32:42.4490,1.55448400974274,-14.00315284729,0.58180969953537,walking
14:32:42.5350,0.586266994476318,-5.86076974868774,-1.33578062057495,walking
14:32:42.5350,-1.81969368457794,-10.8747482299805,1.02942740917206,walking
14:32:42.6090,0.200696706771851,-7.99946784973145,-1.3282231092453,walking
14:32:42.6889,-1.63698875904083,-8.14917373657227,0.033925980329514,walking
14:32:42.7680,-1.3279482126236,-9.19912910461426,0.294822096824646,walking
14:32:42.8530,-1.17116522789001,-11.6810455322266,0.269913554191589,walking
14:32:42.9280,-3.01519107818604,-14.050609588623,1.93426465988159,walking
14:32:42.9290,-2.90802526473999,-13.3006706237793,2.92249512672424,walking
14:32:43.0150,1.99956023693085,-14.2973804473877,-2.69485354423523,walking
14:32:43.0950,-1.13793253898621,-11.2978506088257,1.18635892868042,walking
14:32:43.1710,2.03418779373169,-5.57167148590088,0.240728840231895,walking
14:32:43.2480,1.26119089126587,-4.4454517364502,-1.37017703056335,walking
14:32:43.3340,0.657220482826233,-5.06519985198975,1.49279248714447,walking
14:32:43.3350,-6.18098115921021,-13.5565557479858,11.4387092590332,walking
14:32:43.4069,-1.44739353656769,-10.12912940979,4.72598123550415,walking
14:32:43.4880,1.98056733608246,-11.9203128814697,0.505971133708954,walking
14:32:43.5689,-1.01510345935822,-7.82287740707397,-2.54606890678406,walking
14:32:43.6510,-1.31185805797577,-9.77455711364746,1.80951499938965,walking
14:32:43.6770,0.261833429336548,-8.31727504730225,-0.889251053333283,walking
14:32:43.7490,-1.32727932929993,-8.21483039855957,-0.208287641406059,walking
14:32:43.8280,-1.12312829494476,-9.05904579162598,0.742425918579102,walking
14:32:43.9080,-1.32160925865173,-11.9927425384521,-0.317443490028381,walking
14:32:43.9860,-3.11632037162781,-13.7601146697998,1.61182963848114,walking
14:32:44.0660,-2.71420454978943,-13.6488637924194,2.58176231384277,walking
14:32:44.0670,3.49507761001587,-13.5182456970215,-2.73472690582275,walking
14:32:44.1480,-1.01174664497375,-11.3667659759521,1.56335914134979,walking
14:32:44.2260,1.40540635585785,-5.8648247718811,0.273947238922119,walking
14:32:44.3050,1.94499945640564,-4.50498104095459,-0.99793815612793,walking
14:32:44.3840,0.840948939323425,-5.21306228637695,0.714386701583862,walking
14:32:44.4690,-6.0282301902771,-12.5333051681519,11.0976781845093,walking
14:32:44.4690,-3.31291246414185,-10.8341789245605,5.97071218490601,walking
14:32:44.5460,1.80198729038239,-12.6043453216553,0.405515670776367,walking
14:32:44.6210,0.432927787303925,-6.55014562606812,-2.52135634422302,walking
14:32:44.7000,-1.85985779762268,-10.9413986206055,1.68585395812988,walking
14:32:44.7820,0.125218018889427,-8.2252836227417,-0.81693822145462,walking
14:32:44.8620,-1.06052649021149,-8.42659950256348,0.032669693231583,walking
14:32:44.8630,-0.956778407096863,-8.22944641113281,0.271065890789032,walking
14:32:44.9460,-1.93002021312714,-11.4601917266846,0.111758127808571,walking
14:32:45.0210,-3.18134546279907,-14.2146282196045,1.22332179546356,walking
14:32:45.1040,-2.97903633117676,-14.6457595825195,2.44117116928101,walking
14:32:45.1810,3.68833684921265,-12.5606746673584,-2.50674796104431,walking
14:32:45.2640,-1.12382507324219,-12.233341217041,1.25256526470184,walking
14:32:45.2650,1.01956987380981,-6.09205293655396,0.446008205413818,walking
14:32:45.3449,1.88636839389801,-4.44549560546875,-1.30571436882019,walking
14:32:45.4270,0.812062382698059,-5.22720623016357,1.44023287296295,walking
14:32:45.4990,-5.72383165359497,-12.4105253219604,10.8220281600952,walking
14:32:45.5810,-3.47833251953125,-11.4776554107666,5.56137990951538,walking
14:32:45.6640,2.5288667678833,-11.0330047607422,-0.124207563698292,walking
14:32:45.6640,-0.227194935083389,-9.19901657104492,-2.89145970344543,walking
14:32:45.7420,-1.06963074207306,-8.8092794418335,1.94862961769104,walking
14:32:45.8189,-0.843629479408264,-8.53408718109131,-0.76532244682312,walking
14:32:45.8990,-1.53794014453888,-8.11429309844971,0.094068139791489,walking
14:32:45.9800,-1.22061693668365,-9.13285064697266,0.819063127040863,walking
14:32:46.0640,-1.14427673816681,-11.2870292663574,-0.792542934417725,walking
14:32:46.0640,-2.32387447357178,-14.004656791687,0.827020943164825,walking
14:32:46.1380,-3.49762439727783,-14.2532634735107,2.85667634010315,walking
14:32:46.2220,3.0378212928772,-12.13440990448,-2.17484188079834,walking
14:32:46.3010,-0.595906496047974,-12.4072380065918,1.2391300201416,walking
14:32:46.3810,1.54350829124451,-5.57617664337158,-0.023577310144901,walking
14:32:46.4670,0.974703311920166,-5.2932333946228,-0.259538590908051,walking
14:32:46.4680,0.687094926834106,-4.58235311508179,0.8636634349823,walking
14:32:46.5390,-5.48592519760132,-11.6772565841675,10.950870513916,walking
14:32:46.6250,-3.13890171051025,-9.95524406433106,6.84851169586182,walking
14:32:46.7000,1.78385555744171,-13.2928943634033,0.533405005931854,walking
14:32:46.7790,1.9925057888031,-6.39405965805054,-1.09737968444824,walking
14:32:46.8610,-3.37734580039978,-11.2972707748413,0.221217259764671,walking
14:32:46.8610,0.412118047475815,-8.21665859222412,-0.715785086154938,walking
14:32:46.9400,-0.693801701068878,-8.40262985229492,-0.279257237911224,walking
14:32:47.0170,-2.31406831741333,-8.62063217163086,0.728334903717041,walking
14:32:47.0980,-1.32484495639801,-10.6847648620605,-0.587384045124054,walking
14:32:47.1790,-1.65236008167267,-13.8128967285156,0.383215606212616,walking
14:32:47.2600,-4.48756551742554,-12.6293869018555,2.92982769012451,walking
14:32:47.2600,2.92358207702637,-13.8075485229492,-1.26510488986969,walking
14:32:47.3340,0.600010752677918,-13.3829765319824,0.609155416488647,walking
14:32:47.4150,0.185024082660675,-6.84458303451538,0.617421686649323,walking
14:32:47.4970,1.56674659252167,-5.24327421188355,0.029440671205521,walking
14:32:47.5830,1.32939445972443,-4.62634229660034,-0.418703377246857,walking
14:32:47.6580,-3.62992167472839,-8.81089401245117,7.44789266586304,walking
14:32:47.6590,-5.60725879669189,-11.8089170455933,9.53165054321289,walking
14:32:47.7320,0.138893723487854,-11.5423793792725,-0.303410470485687,walking
14:32:47.8210,4.26871395111084,-9.01100063323975,1.59257173538208,walking
14:32:47.8940,-4.19835138320923,-10.8001356124878,-1.58409702777863,walking
14:32:47.9770,-0.003427807241678,-8.37689208984375,-0.039827309548855,walking
14:32:48.0540,-0.754423916339874,-8.40468120574951,-0.541559100151062,walking
14:32:48.1310,-2.28273630142212,-8.21455955505371,0.407182514667511,walking
14:32:48.1310,-1.18851435184479,-10.4280414581299,-0.006254702806473,walking
14:32:48.2150,-1.26899993419647,-12.7839698791504,0.047352388501167,walking
14:32:48.2980,-5.29796934127808,-13.3888158798218,2.96305918693542,walking
14:32:48.3750,2.02246713638306,-13.8191947937012,0.043199867010117,walking
14:32:48.4540,0.335533618927002,-13.8054332733154,-0.691278636455536,walking
14:32:48.5370,-0.276802986860275,-7.80211400985718,1.00025725364685,walking
14:32:48.5370,1.44828069210053,-5.24002408981323,-0.226620361208916,walking
14:32:48.6130,1.71137702465057,-4.70049047470093,-0.87774395942688,walking
14:32:48.6929,-2.17502498626709,-7.63530826568604,5.98266649246216,walking
14:32:48.7720,-6.13874578475952,-12.4837789535522,10.6288738250732,walking
14:32:48.8510,-0.201164692640305,-10.3046045303345,-0.315446048974991,walking
14:32:48.9280,4.09497404098511,-11.0483083724976,2.98897552490234,walking
14:32:48.9280,-3.71452617645264,-10.0166807174683,-2.67189788818359,walking
14:32:49.0110,-0.314199417829514,-8.95669364929199,1.03147614002228,walking
14:32:49.0880,-0.542449533939362,-8.15036487579346,-0.423084020614624,walking
14:32:49.1660,-1.952103972435,-8.24904632568359,0.084777981042862,walking
14:32:49.2470,-0.989330112934113,-9.83268356323242,0.428749144077301,walking
14:32:49.3260,-1.01888394355774,-11.6680660247803,-0.527591347694397,walking
14:32:49.3260,-3.55791258811951,-13.8966045379639,1.44564914703369,walking
14:32:49.4069,-1.4487429857254,-14.3731060028076,3.55236792564392,walking
14:32:49.4900,1.33935797214508,-11.5652570724487,-3.18991756439209,walking
14:32:49.5669,-0.581086874008179,-11.190975189209,1.14672338962555,walking
14:32:49.6480,1.25847959518433,-5.25256681442261,0.597229957580566,walking
14:32:49.7270,0.45686286687851,-5.24338483810425,-0.584578096866608,walking
14:32:49.7270,0.039737887680531,-5.43574285507202,2.47363352775574,walking
14:32:49.8149,-5.11522769927979,-12.2146434783936,10.7003660202026,walking
14:32:49.8920,-2.95847177505493,-10.0133247375488,5.00641107559204,walking
14:32:49.9670,1.8846333026886,-13.0324611663818,0.851515293121338,walking
14:32:50.0500,-0.278718292713165,-7.97247409820557,-3.54400181770325,walking
14:32:50.0830,-1.3806494474411,-9.92065715789795,2.5297429561615,walking
14:32:50.1440,-0.45519682765007,-8.0431432723999,-0.866296350955963,walking
14:32:50.2330,-1.7257707118988,-7.83763933181763,-0.209323480725288,walking
14:32:50.3060,-1.15713500976563,-9.82699871063232,1.25931835174561,walking
14:32:50.3860,-1.56936752796173,-11.2377424240112,-0.616904079914093,walking
14:32:50.4650,-2.73318648338318,-13.8061580657959,1.98172974586487,walking
14:32:50.4660,-3.52503538131714,-13.138313293457,3.16665649414062,walking
14:32:50.5450,1.94283032417297,-14.0246496200562,-3.10185074806213,walking
14:32:50.6230,-0.345510989427567,-11.8241176605225,1.73630285263062,walking
14:32:50.7060,1.09174847602844,-5.68999242782593,0.266817331314087,walking
14:32:50.7840,1.00531482696533,-4.79470872879028,-0.662413597106934,walking
14:32:50.8630,1.63731026649475,-5.10657739639282,0.279450953006744,walking
14:32:50.8630,-5.16342687606812,-11.7239942550659,10.0566749572754,walking
14:32:50.9470,-4.73839426040649,-10.8490371704102,7.80758810043335,walking
14:32:51.0270,1.28677880764008,-13.1923971176147,-1.20300924777985,walking
14:32:51.1030,1.97411549091339,-7.27390336990356,-1.92939627170563,walking
14:32:51.1810,-1.96896052360535,-10.5861663818359,1.91984391212463,walking
14:32:51.2610,-0.778634190559387,-8.48873901367188,-0.784611523151398,walking
14:32:51.2610,-1.04417908191681,-8.04259395599365,-0.094517737627029,walking
14:32:51.3400,-1.49216830730438,-8.53208446502686,0.826929569244385,walking
14:32:51.4200,-1.80163395404816,-11.0620098114014,-0.308697581291199,walking
14:32:51.4990,-2.6285343170166,-14.0268001556396,0.708440244197845,walking
14:32:51.5830,-3.704256772995,-15.1881122589111,2.5136125087738,walking
14:32:51.6580,3.4098014831543,-11.2994327545166,-1.76577985286713,walking
14:32:51.6590,-1.18923783302307,-13.0192975997925,1.07658970355988,walking
14:32:51.7390,1.1282080411911,-6.30824565887451,0.780879676342011,walking
14:32:51.8200,1.4708024263382,-5.3914999961853,0.05654276907444,walking
14:32:51.9030,1.1081954240799,-4.44198083877564,0.123328253626823,walking
14:32:51.9830,-4.52077960968018,-9.63114356994629,9.20870494842529,walking
14:32:52.0590,-4.7557258605957,-12.242865562439,8.66252136230469,walking
14:32:52.0600,1.26616036891937,-12.6097030639648,1.17847323417664,walking
14:32:52.1380,2.2199592590332,-7.717604637146,-1.87229454517365,walking
14:32:52.2210,-2.48017287254333,-9.75452136993408,1.04861843585968,walking
14:32:52.2980,-1.06638991832733,-8.57025527954102,-0.273910880088806,walking
14:32:52.3770,-0.675050377845764,-8.24088001251221,-0.30412632226944,walking
14:32:52.4580,-2.22900557518005,-8.6123104095459,0.983378410339356,walking
14:32:52.4580,-1.28642475605011,-10.5756330490112,-0.235788807272911,walking
14:32:52.5370,-1.30817067623138,-12.7093067169189,-0.252054870128632,walking
14:32:52.6210,-4.41440534591675,-14.4775276184082,2.33727049827576,walking
14:32:52.7020,1.19793665409088,-12.2233867645264,0.853625297546387,walking
14:32:52.7780,-0.473746180534363,-13.5501356124878,-1.10332715511322,walking
14:32:52.8580,0.045280985534191,-8.96264553070068,1.12279558181763,walking
14:32:52.8580,1.50677418708801,-4.77148675918579,0.553950488567352,walking
14:32:52.9370,1.44051563739777,-4.83409261703491,-0.943920373916626,walking
14:32:53.0160,-1.89073312282562,-6.951012134552,5.18553018569946,walking
14:32:53.0950,-6.2476110458374,-12.5797367095947,11.2027454376221,walking
14:32:53.1739,-1.54413676261902,-11.9687328338623,1.50514829158783,walking
14:32:53.2540,4.24381399154663,-8.54448127746582,1.41015088558197,walking
14:32:53.2540,-2.87040972709656,-10.2264366149902,-0.869700431823731,walking
14:32:53.3400,-1.14587247371674,-8.21638107299805,0.713437855243683,walking
14:32:53.4190,-0.732878029346466,-8.57353973388672,0.09356364607811,walking
14:32:53.4950,-1.93325102329254,-8.13522529602051,0.24060033261776,walking
14:32:53.5830,-1.6863272190094,-9.88514995574951,0.702097415924072,walking
14:32:53.6520,-1.16339576244354,-11.6977224349976,-0.926666021347046,walking
14:32:53.6520,-3.21621584892273,-14.2838735580444,1.83035171031952,walking
14:32:53.7380,-1.32938778400421,-13.6967945098877,2.46126341819763,walking
14:32:53.8139,1.81745409965515,-12.6096000671387,-2.66548752784729,walking
14:32:53.8960,-0.226024240255356,-10.5189476013184,1.37308585643768,walking
14:32:53.9780,1.02044939994812,-5.12104082107544,0.542878091335297,walking
14:32:54.0520,1.70723330974579,-5.33741807937622,-0.465297698974609,walking
14:32:54.1310,0.180536895990372,-5.33224534988403,2.27598643302917,walking
14:32:54.1320,-5.89195394515991,-11.4241733551025,9.75022506713867,walking
14:32:54.2130,-4.05227994918823,-10.9187774658203,5.34570789337158,walking
14:32:54.2950,1.80772078037262,-12.89612865448,1.09406244754791,walking
14:32:54.3720,1.15481734275818,-7.72693586349487,-2.44332766532898,walking
14:32:54.4540,-2.1344006061554,-9.20191478729248,1.5726410150528,walking
14:32:54.5370,-0.613268494606018,-8.79614925384522,-0.659795343875885,walking
14:32:54.5370,-1.44035661220551,-8.39357089996338,0.164408430457115,walking
14:32:54.6150,-0.925472259521484,-9.02119827270508,0.43787157535553,walking
