TIMESTAMP,X,Y,Z
2019-12-08 14:37:08.9570,-0.639216482639313,-9.75793266296387,0.245066806674004
2019-12-08 14:37:08.9570,-0.366639286279678,-9.80263805389404,0.179306462407112
2019-12-08 14:37:09.0280,0.273612022399902,-9.81439685821533,-0.1563620865345
2019-12-08 14:37:09.1110,0.544134616851807,-9.81062793731689,-0.289296120405197
2019-12-08 14:37:09.1910,0.466164410114288,-9.80878257751465,-0.210635662078857
2019-12-08 14:37:09.2700,0.216335445642471,-9.83356761932373,-0.268794357776642
2019-12-08 14:37:09.3510,-0.118878699839115,-9.82353591918945,-0.00749671459197998
2019-12-08 14:37:09.4240,0.0665696412324905,-9.78063106536865,0.0508830845355988
2019-12-08 14:37:09.4240,0.366670042276382,-9.83378887176514,-0.124896667897701
2019-12-08 14:37:09.5080,0.477478086948395,-9.81452178955078,-0.241946935653687
2019-12-08 14:37:09.5930,0.102721452713013,-9.80561351776123,-0.124829925596714
2019-12-08 14:37:09.6700,-0.0550248771905899,-9.82626628875732,-0.0409769043326378
2019-12-08 14:37:09.7450,0.130258738994598,-9.85297966003418,-0.212531208992004
2019-12-08 14:37:09.8210,0.354356855154037,-9.78130722045898,-0.24052157998085
2019-12-08 14:37:09.8220,0.303041815757751,-9.75187587738037,-0.0830284804105759
2019-12-08 14:37:09.9030,-0.111460141837597,-9.85368251800537,0.196326419711113
2019-12-08 14:37:09.9840,0.330469876527786,-9.77262878417969,-0.0388776585459709
2019-12-08 14:37:10.0620,0.526863634586334,-9.78725719451904,-0.0387536734342575
2019-12-08 14:37:10.1419,0.32683140039444,-9.8076696395874,-0.0717552155256271
2019-12-08 14:37:10.2280,0.161472827196121,-9.78902626037598,-0.0135081186890602
2019-12-08 14:37:10.2290,0.340433865785599,-9.78290939331055,-0.129843041300774
2019-12-08 14:37:10.3040,0.308516174554825,-9.78925609588623,-0.0616156607866287
2019-12-08 14:37:10.3820,0.271984308958054,-9.80177021026611,0.0116878747940063
2019-12-08 14:37:10.4630,0.205981284379959,-9.81743049621582,0.0275473594665527
2019-12-08 14:37:10.5410,0.35336509346962,-9.78759765625,-0.187918677926064
2019-12-08 14:37:10.6230,0.483256787061691,-9.78344345092773,-0.395614802837372
2019-12-08 14:37:10.6230,0.522265136241913,-9.80126953125,-0.420076608657837
2019-12-08 14:37:10.7040,0.404168277978897,-9.82853603363037,-0.434998512268066
2019-12-08 14:37:10.7820,0.465048342943192,-9.81418991088867,-0.337253361940384
2019-12-08 14:37:10.8590,0.505753517150879,-9.779296875,-0.292202472686768
2019-12-08 14:37:10.9480,0.412633210420609,-9.80531024932861,-0.226010948419571
2019-12-08 14:37:11.0220,0.585303723812103,-9.8101053237915,-0.308286815881729
2019-12-08 14:37:11.0220,0.60488498210907,-9.78139877319336,-0.321314334869385
2019-12-08 14:37:11.1000,0.48378649353981,-9.78602409362793,-0.365921974182129
2019-12-08 14:37:11.1780,0.560929298400879,-9.77893829345703,-0.377907067537308
2019-12-08 14:37:11.2580,0.621560990810394,-9.79263973236084,-0.436991989612579
2019-12-08 14:37:11.3410,0.595885038375855,-9.79487037658691,-0.412716031074524
2019-12-08 14:37:11.4240,0.596917390823364,-9.77860546112061,-0.374941378831863
2019-12-08 14:37:11.4240,0.640868663787842,-9.79433059692383,-0.412868857383728
2019-12-08 14:37:11.4970,0.565161824226379,-9.78086471557617,-0.413619756698608
2019-12-08 14:37:11.5780,0.579238474369049,-9.77694988250732,-0.396135449409485
2019-12-08 14:37:11.6570,0.603371322154999,-9.77459144592285,-0.376568853855133
2019-12-08 14:37:11.7360,0.616653084754944,-9.7706184387207,-0.433992087841034
2019-12-08 14:37:11.8149,0.669110774993897,-9.79121112823486,-0.438216805458069
2019-12-08 14:37:11.8149,0.610049724578857,-9.7769660949707,-0.399872541427612
2019-12-08 14:37:11.8960,0.406892597675324,-9.75732612609863,-0.427467107772827
2019-12-08 14:37:11.9790,0.488115727901459,-9.77935981750488,-0.392812073230743
2019-12-08 14:37:12.0640,0.437390714883804,-9.80231285095215,-0.373146325349808
2019-12-08 14:37:12.1370,0.547304809093475,-9.82327270507813,-0.409173488616943
2019-12-08 14:37:12.2220,0.982199668884277,-9.81041526794434,-0.552472591400147
2019-12-08 14:37:12.2220,1.16810595989227,-9.64475631713867,-0.74795126914978
2019-12-08 14:37:12.2960,0.549525856971741,-9.79282283782959,-0.201475948095322
2019-12-08 14:37:12.3810,-0.471706390380859,-9.82108592987061,0.134831562638283
2019-12-08 14:37:12.4560,-0.142673939466476,-9.85907077789307,0.111725047230721
2019-12-08 14:37:12.5629,0.681497752666473,-9.81352519989014,-0.130525946617126
2019-12-08 14:37:12.5629,0.97898006439209,-9.75140285491943,-0.564097344875336
2019-12-08 14:37:12.6420,0.985827922821045,-9.77776527404785,-0.478144764900208
2019-12-08 14:37:12.7170,0.94623339176178,-9.77232265472412,-0.257218897342682
2019-12-08 14:37:12.7930,1.16866135597229,-9.75072479248047,-0.333085894584656
2019-12-08 14:37:12.8740,1.30133485794067,-9.8074369430542,-0.381212830543518
2019-12-08 14:37:12.9600,0.952449023723602,-9.75328350067139,-0.304185271263123
2019-12-08 14:37:12.9600,0.968276679515839,-9.73531341552734,-0.193081468343735
2019-12-08 14:37:13.0350,0.891746997833252,-9.7895565032959,-0.251847833395004
2019-12-08 14:37:13.1160,1.25508594512939,-9.81126308441162,-0.382141888141632
2019-12-08 14:37:13.1940,1.05210721492767,-9.75490379333496,-0.416600704193115
2019-12-08 14:37:13.2780,0.69377875328064,-9.74411392211914,-0.24235463142395
2019-12-08 14:37:13.3520,0.833482027053833,-9.80184555053711,-0.100618630647659
2019-12-08 14:37:13.3530,0.932995438575745,-9.80088806152344,-0.289844691753387
2019-12-08 14:37:13.4310,1.01271176338196,-9.75875282287598,-0.409646451473236
2019-12-08 14:37:13.5190,0.72885674238205,-9.78996467590332,-0.361429631710052
2019-12-08 14:37:13.5920,0.87149715423584,-9.79026699066162,-0.343235373497009
2019-12-08 14:37:13.6720,1.11629843711853,-9.79455089569092,-0.466703772544861
2019-12-08 14:37:13.7570,0.991410434246063,-9.74063682556152,-0.453763961791992
2019-12-08 14:37:13.7570,1.10284125804901,-9.78408050537109,-0.405285775661469
2019-12-08 14:37:13.8320,1.17817032337189,-9.80137538909912,-0.31739753484726
2019-12-08 14:37:13.9110,0.87800395488739,-9.71846580505371,-0.288840055465698
2019-12-08 14:37:13.9960,0.785496830940247,-9.78056240081787,-0.147673144936562
2019-12-08 14:37:14.0810,0.686229586601257,-9.8132266998291,-0.0823435485363007
2019-12-08 14:37:14.1540,1.00248861312866,-9.78748989105225,-0.168334349989891
2019-12-08 14:37:14.1550,1.16062307357788,-9.75493621826172,-0.338050723075867
2019-12-08 14:37:14.2280,0.63153749704361,-9.73317623138428,-0.311805605888367
2019-12-08 14:37:14.3270,0.709008455276489,-9.83635997772217,-0.218252807855606
2019-12-08 14:37:14.3960,1.34554839134216,-9.7602481842041,-0.294553726911545
2019-12-08 14:37:14.4710,1.24461710453033,-9.72891426086426,-0.406582593917847
2019-12-08 14:37:14.5520,0.919274091720581,-9.78236293792725,-0.186485603451729
2019-12-08 14:37:14.5520,0.777218341827393,-9.8342342376709,-0.12811715900898
2019-12-08 14:37:14.6340,0.918641090393066,-9.70107841491699,-0.260005950927734
2019-12-08 14:37:14.7120,0.673157632350922,-9.71978950500488,-0.13898840546608
2019-12-08 14:37:14.7980,0.169287741184235,-9.87722969055176,-0.166792124509811
2019-12-08 14:37:14.8740,0.629002332687378,-9.77536392211914,-0.227640315890312
2019-12-08 14:37:14.9510,1.14584410190582,-9.81140804290772,-0.588486313819885
2019-12-08 14:37:14.9520,0.989279985427856,-9.79083633422852,-0.620637059211731
2019-12-08 14:37:15.0400,0.825337052345276,-9.79811763763428,-0.487284243106842
2019-12-08 14:37:15.1150,0.894728302955627,-9.7547082901001,-0.15799954533577
2019-12-08 14:37:15.1850,0.535687685012817,-9.8066577911377,-0.188934907317162
2019-12-08 14:37:15.2720,0.500938355922699,-9.77927398681641,-0.123361267149448
2019-12-08 14:37:15.3489,0.64565771818161,-9.81290817260742,-0.380407631397247
2019-12-08 14:37:15.4300,1.12272906303406,-9.80415344238281,-0.586419522762299
2019-12-08 14:37:15.4310,1.17341983318329,-9.73246574401856,-0.432906925678253
2019-12-08 14:37:15.5030,0.128179639577866,-9.77617454528809,-0.0108731538057327
2019-12-08 14:37:15.5910,-0.436187297105789,-9.86402130126953,0.265832722187042
2019-12-08 14:37:15.6700,0.196269750595093,-9.83650493621826,0.168559595942497
2019-12-08 14:37:15.7560,1.19519686698914,-9.70441818237305,-0.319898009300232
2019-12-08 14:37:15.8230,1.5887109041214,-9.77567291259766,-0.676553249359131
2019-12-08 14:37:15.8240,1.12025141716003,-9.77969837188721,-0.590351462364197
2019-12-08 14:37:15.9140,0.659306466579437,-9.74351119995117,-0.377350836992264
2019-12-08 14:37:15.9930,0.39259284734726,-9.7805290222168,-0.181028544902802
2019-12-08 14:37:16.0630,1.12147545814514,-9.75432395935059,-0.169806614518166
2019-12-08 14:37:16.1490,1.12646174430847,-9.81765747070313,-0.393491208553314
2019-12-08 14:37:16.2230,1.00178754329681,-9.85440635681152,-0.539506435394287
2019-12-08 14:37:16.2230,1.22245705127716,-9.75350570678711,-0.432176470756531
2019-12-08 14:37:16.3040,0.998711109161377,-9.78513622283936,-0.382283389568329
2019-12-08 14:37:16.3800,0.609714508056641,-9.76144599914551,-0.355029493570328
2019-12-08 14:37:16.4600,0.523283541202545,-9.8083381652832,-0.212216109037399
2019-12-08 14:37:16.5490,0.605820596218109,-9.78588485717773,-0.1510871052742
2019-12-08 14:37:16.6330,0.461125522851944,-9.79681587219238,-0.256610751152039
2019-12-08 14:37:16.6330,0.60380756855011,-9.80647850036621,-0.139378219842911
2019-12-08 14:37:16.7020,0.582552313804626,-9.85439968109131,-0.30462121963501
2019-12-08 14:37:16.7800,0.70014750957489,-9.78764247894287,-0.572063326835632
2019-12-08 14:37:16.8610,0.574600517749786,-9.75912380218506,-0.289017111063004
2019-12-08 14:37:16.9450,-0.019817415624857,-9.79486656188965,-0.00548726320266724
2019-12-08 14:37:17.0260,-0.502296686172485,-9.82320976257324,0.31185245513916
2019-12-08 14:37:17.0260,-0.311777919530869,-9.82131576538086,0.185091450810432
2019-12-08 14:37:17.0990,0.697044730186462,-9.8591423034668,-0.146443471312523
2019-12-08 14:37:17.1790,1.42742800712585,-9.74862670898438,-0.527462124824524
2019-12-08 14:37:17.2620,1.03478455543518,-9.7408447265625,-0.510830938816071
2019-12-08 14:37:17.3439,0.919321537017822,-9.75679016113281,-0.343103468418121
2019-12-08 14:37:17.4170,0.597930371761322,-9.77756404876709,-0.216568872332573
2019-12-08 14:37:17.4170,0.527620911598206,-9.73087882995606,-0.15650948882103
2019-12-08 14:37:17.4980,0.700530648231506,-9.86641883850098,-0.217412352561951
2019-12-08 14:37:17.5770,0.67879056930542,-9.82621669769287,-0.373828679323196
2019-12-08 14:37:17.6600,0.941820502281189,-9.78157711029053,-0.520995795726776
2019-12-08 14:37:17.7390,0.87393707036972,-9.80918884277344,-0.513028502464294
2019-12-08 14:37:17.8230,0.841618239879608,-9.80345916748047,-0.340280771255493
2019-12-08 14:37:17.8230,0.77420961856842,-9.78944206237793,-0.33438503742218
2019-12-08 14:37:17.9030,0.717270851135254,-9.78810119628906,-0.22042478621006
2019-12-08 14:37:17.9870,0.520030081272125,-9.7791805267334,-0.200534135103226
2019-12-08 14:37:18.0570,0.465015023946762,-9.78994941711426,-0.153142884373665
2019-12-08 14:37:18.1530,0.493068873882294,-9.79730224609375,-0.24509584903717
2019-12-08 14:37:18.2160,0.530589818954468,-9.7887020111084,-0.306574761867523
2019-12-08 14:37:18.2160,0.554849624633789,-9.79373073577881,-0.321306794881821
2019-12-08 14:37:18.2960,0.574627816677094,-9.80220603942871,-0.33810567855835
2019-12-08 14:37:18.3750,0.576261043548584,-9.7847204208374,-0.355759501457214
2019-12-08 14:37:18.4520,0.575038611888886,-9.79649543762207,-0.355463534593582
2019-12-08 14:37:18.5380,0.559086322784424,-9.80455684661865,-0.365921467542648
2019-12-08 14:37:18.6140,0.650834500789642,-9.79704666137695,-0.371889859437942
2019-12-08 14:37:18.6140,0.650496006011963,-9.81975841522217,-0.398979842662811
2019-12-08 14:37:18.6949,0.472491830587387,-9.82942008972168,-0.364679157733917
2019-12-08 14:37:18.7730,0.393012374639511,-9.83212471008301,-0.300501883029938
2019-12-08 14:37:18.8550,0.44380858540535,-9.76488590240479,-0.221529126167297
2019-12-08 14:37:18.9530,0.469030827283859,-9.79142189025879,-0.197978585958481
2019-12-08 14:37:18.9530,0.457563906908035,-9.77237224578857,-0.180554151535034
2019-12-08 14:37:19.0360,0.57459032535553,-9.81059551239014,-0.173018306493759
2019-12-08 14:37:19.1140,0.493971735239029,-9.79245567321777,-0.173676073551178
2019-12-08 14:37:19.1940,0.368554145097733,-9.80358791351318,-0.100389897823334
2019-12-08 14:37:19.2720,0.490138560533524,-9.79318809509277,-0.0707418769598007
2019-12-08 14:37:19.3570,0.646583497524262,-9.79861354827881,-0.0965778827667236
2019-12-08 14:37:19.3580,0.602467656135559,-9.7978401184082,-0.120033726096153
2019-12-08 14:37:19.4300,0.33897191286087,-9.81695556640625,-0.087183877825737
2019-12-08 14:37:19.5090,0.448252528905869,-9.80376052856445,-0.142266228795052
2019-12-08 14:37:19.5910,0.539739072322845,-9.79285430908203,-0.165986508131027
2019-12-08 14:37:19.6730,0.513783693313599,-9.79007911682129,-0.15237183868885
2019-12-08 14:37:19.7530,0.52959007024765,-9.79300212860107,-0.0938724726438522
2019-12-08 14:37:19.7530,0.397181183099747,-9.81829738616943,-0.0589292272925377
2019-12-08 14:37:19.8300,0.427785694599152,-9.77384757995606,-0.126767382025719
2019-12-08 14:37:19.9080,0.577109336853027,-9.81365013122559,-0.14130637049675
2019-12-08 14:37:19.9850,0.659277439117432,-9.80214691162109,-0.131190538406372
2019-12-08 14:37:20.0640,0.547739863395691,-9.78881072998047,-0.199258387088776
2019-12-08 14:37:20.1440,0.54358446598053,-9.80319690704346,-0.198796138167381
2019-12-08 14:37:20.1450,0.535017192363739,-9.79964351654053,-0.114729143679142
2019-12-08 14:37:20.2250,0.588782966136932,-9.80698585510254,-0.143076300621033
2019-12-08 14:37:20.3060,0.53096878528595,-9.81486701965332,-0.0999637693166733
2019-12-08 14:37:20.3850,0.49867370724678,-9.77678871154785,-0.110927984118462
2019-12-08 14:37:20.4650,0.415029227733612,-9.80074024200439,-0.0308220833539963
2019-12-08 14:37:20.5440,0.481206983327866,-9.81451416015625,-0.0990981310606003
2019-12-08 14:37:20.5450,0.726700305938721,-9.78084468841553,-0.297691494226456
2019-12-08 14:37:20.6240,0.713086068630219,-9.76494407653809,-0.231962263584137
2019-12-08 14:37:20.7050,0.472456634044647,-9.81320476531982,-0.0835040360689163
2019-12-08 14:37:20.7880,0.261270374059677,-9.82393932342529,-0.063220240175724
2019-12-08 14:37:20.8650,0.339212715625763,-9.79543113708496,-0.209431767463684
2019-12-08 14:37:20.9430,0.667191982269287,-9.80082130432129,-0.350028336048126
2019-12-08 14:37:20.9430,0.717198133468628,-9.795241355896,-0.363301515579224
2019-12-08 14:37:21.0230,0.624087333679199,-9.80205345153809,-0.296349823474884
2019-12-08 14:37:21.1070,0.523567616939545,-9.78985214233398,-0.248033806681633
2019-12-08 14:37:21.1860,0.512251436710358,-9.80705833435059,-0.253062635660171
2019-12-08 14:37:21.2690,0.642751336097717,-9.80331039428711,-0.277429938316345
2019-12-08 14:37:21.3479,0.59081757068634,-9.8205451965332,-0.218058466911316
2019-12-08 14:37:21.3479,0.534342885017395,-9.77499198913574,-0.348271906375885
2019-12-08 14:37:21.4260,0.592959582805634,-9.79168319702148,-0.409246683120728
2019-12-08 14:37:21.5100,0.524840474128723,-9.79610824584961,-0.277416944503784
2019-12-08 14:37:21.5890,0.269525170326233,-9.80413150787354,-0.0729042291641235
2019-12-08 14:37:21.6670,0.0841811895370483,-9.8098316192627,-0.109747290611267
2019-12-08 14:37:21.7430,0.503306388854981,-9.82520866394043,-0.528840482234955
2019-12-08 14:37:21.8270,1.11556470394135,-9.76016616821289,-0.702779769897461
2019-12-08 14:37:21.8270,0.713942766189575,-9.72120666503906,-0.480238020420074
2019-12-08 14:37:21.9020,0.0984523817896843,-9.75531196594238,-0.198894202709198
2019-12-08 14:37:21.9810,0.569400429725647,-9.79750823974609,-0.467649519443512
2019-12-08 14:37:22.0590,0.0738446116447449,-9.94695091247559,-0.717925071716309
2019-12-08 14:37:22.1440,0.104625284671783,-9.81374359130859,-0.557249367237091
2019-12-08 14:37:22.2250,0.94731730222702,-9.78841018676758,-0.283252567052841
2019-12-08 14:37:22.2260,1.15473783016205,-9.85687637329102,-0.279591172933578
2019-12-08 14:37:22.3020,-0.19761848449707,-9.67680740356445,-0.354975759983063
2019-12-08 14:37:22.3940,-0.318055301904678,-9.72278022766113,-0.324663639068604
2019-12-08 14:37:22.4690,-0.00124608725309372,-9.90007019042969,-0.0318189710378647
2019-12-08 14:37:22.5460,0.812114417552948,-10.2507839202881,0.00699694454669952
2019-12-08 14:37:22.6280,0.740573346614838,-9.4044132232666,0.00526203215122223
2019-12-08 14:37:22.6280,-0.251016199588776,-9.89023780822754,0.0230631828308105
2019-12-08 14:37:22.7080,-0.347561419010162,-9.8397331237793,-0.0298398956656456
2019-12-08 14:37:22.7900,0.123007901012898,-9.93672370910645,-0.208562344312668
2019-12-08 14:37:22.8580,0.283228904008865,-9.87965679168701,-0.177811518311501
2019-12-08 14:37:22.9440,0.475302159786224,-9.71995067596436,-0.0734127312898636
2019-12-08 14:37:23.0370,0.401804834604263,-9.87219905853272,0.159056767821312
2019-12-08 14:37:23.0380,0.268482565879822,-9.93560314178467,-0.0259786918759346
2019-12-08 14:37:23.1060,1.56593382358551,-9.73228645324707,-0.198426902294159
2019-12-08 14:37:23.1760,2.02559113502502,-9.30816268920898,0.825975120067596
2019-12-08 14:37:23.2580,0.744446456432343,-9.74296855926514,0.935036778450012
2019-12-08 14:37:23.3390,1.11608994007111,-9.69667339324951,1.35941565036774
2019-12-08 14:37:23.4190,0.744236588478088,-9.79766368865967,1.44891226291657
2019-12-08 14:37:23.4190,0.917966961860657,-9.56664943695068,2.77223777770996
2019-12-08 14:37:23.4990,0.478544443845749,-9.87243175506592,2.87879204750061
2019-12-08 14:37:23.5750,-0.488780558109283,-9.704665184021,2.68784070014954
2019-12-08 14:37:23.6670,-0.396103769540787,-9.12818717956543,2.68302702903748
2019-12-08 14:37:23.7420,0.405115693807602,-9.05348777770996,2.82215666770935
2019-12-08 14:37:23.8149,0.652759075164795,-9.0623197555542,2.65966248512268
2019-12-08 14:37:23.8149,0.56455796957016,-8.66135120391846,1.56707346439362
2019-12-08 14:37:23.9030,1.70392823219299,-9.96430206298828,2.09429669380188
2019-12-08 14:37:23.9790,-1.02270543575287,-10.5212345123291,3.42548155784607
2019-12-08 14:37:24.0600,-0.862927198410034,-9.06776809692383,1.54306507110596
2019-12-08 14:37:24.1390,-0.178837060928345,-9.67151641845703,2.07954049110413
2019-12-08 14:37:24.2300,0.378290683031082,-9.6522102355957,2.10226821899414
2019-12-08 14:37:24.2300,0.015644870698452,-9.78095722198486,1.39568841457367
2019-12-08 14:37:24.3030,1.01988661289215,-9.49941062927246,1.79684960842133
2019-12-08 14:37:24.3860,1.63358080387115,-9.64029502868652,1.52896082401276
2019-12-08 14:37:24.4550,0.369732111692429,-9.47068405151367,1.67547357082367
2019-12-08 14:37:24.5450,-0.292971849441528,-9.64005088806152,2.03834652900696
2019-12-08 14:37:24.6290,0.284730523824692,-9.66558074951172,2.01224708557129
